SMA,EMA,Momentum,StochasticK,StochasticD,CCI,ADO,R,RSI,MACD,,,,,,,,,
5989.699999999999,5938.3984883108,261.1000000000004,94.64716006884676,86.3653108265097,113.2759208731239,1.920436817472694,5.352839931153247,2.726913970007884,127.1739580251387
5967.82,5922.51879064864,172.8000000000002,86.72348484848477,85.5052102042404,80.85986178769794,0.5834724540901508,13.27651515151522,2.738358326756107,115.7172895459744
5945.795,5900.325032518913,217.6499999999996,87.07518022657037,84.05525022582711,97.21542926081732,0.6180257510729604,12.92481977342963,1.881180005462989,103.6952716191045
5929.665,5893.84002601513,170.1500000000005,95.26401741970598,84.2696487958941,101.0360916700978,1.016329196603527,4.73598258029402,2.154420206659016,90.88352357767781
5909.554999999999,5882.462020812105,136.3500000000004,75.29031029887693,82.74975400452982,61.60853410044411,0.5479777954004771,24.70968970112306,2.161882893226181,90.52533888455855
5889.315000000001,5860.149616649685,184.3500000000004,70.14038876889857,81.27366589093906,58.25180290245068,-1.175136116152442,29.85961123110143,1.37454475752348,95.02064118620274
5879.545,5859.629693319748,173.25,97.3362131029519,82.87542115779365,154.1171314608414,0.5100436681222675,2.663786897048103,1.582303618711384,82.36804499277332
5866.35,5867.473754655799,110.1499999999996,96.13302397525136,82.97912608234023,196.7426545086113,1.236551215917453,3.866976024748641,1.736098852603707,44.24786785689412
5849.67,5862.419003724639,92.90000000000055,93.10258339603713,82.65237929645905,154.9390666798777,2.169950738916246,6.897416603962866,2.115401588702558,-6.905446194512479
5824.395,5826.405202979711,134.3499999999995,67.94074615947316,77.24923857422033,20.12387224199183,0.2660130718954296,32.05925384052684,2.006178287731684,-47.21946410335659
5801.594999999999,5778.864162383769,270.3000000000002,86.04615384615374,71.2106746431123,54.83978676614678,1.759472817133463,13.95384615384627,2.220810942843179,-84.46333090370717
5776.605,5744.911329907016,202.4499999999998,72.22388506435196,64.04809190194302,25.7416096197738,-0.5840480274442396,27.77611493564803,2.081094284318512,-104.8770318923898
5754.474999999999,5713.979063925613,277.6499999999996,89.21916592724027,57.62093202373845,78.0619125957262,1.511904761904762,10.78083407275974,1.887043189368767,-128.2647886542945
5734.45,5704.713251140491,169.3000000000002,80.06506950606315,50.31273842974374,60.57267046998125,1.243765084473059,19.93493049393685,1.801993355481725,-131.7404375909609
5716.345,5694.950600912393,115,60.52942916296936,42.61963921495764,45.81016726487883,-0.7793040293040274,39.47057083703064,0.869038510584034,-136.5167003936413
5721.480000000001,5720.410480729915,35.30000000000018,86.15794143744451,41.37159961357782,101.8874341098454,-0.001075268817208213,13.8420585625555,1.14388606973318,-136.6270730573233
5717.085000000001,5739.048384583932,85.25,98.37326234841764,37.26202093944664,114.5241443302929,0.7565429093122353,1.62673765158237,1.162341982701264,-143.0891921183947
5712.205,5761.248707667146,-7.850000000000364,92.86555611643956,33.01765952872547,80.06703893474173,1.64910584823586,7.134443883560439,1.112441783100466,-160.3031402151364
5708.825000000001,5770.678966133717,-126.0499999999993,39.07117617364984,27.55239089481861,-29.45582289388122,1.617690058479527,60.92882382635015,0.9442781104457751,-163.6837010560257
5710.5,5756.363172906975,-110.4000000000005,7.555106848393016,24.02338978460239,-90.45659512603766,0.4677996422182434,92.44489315160699,0.5258501520597177,-171.8747260482996
5727.65,5757.13053832558,-151.0999999999995,14.42032643446085,23.81450696259998,-99.27517015822592,0.7916666666666666,85.57967356553915,0.5141930251419302,-166.5322487853273
5745.620000000001,5763.464430660465,-198.5500000000002,7.952286282306158,22.61158014824274,-143.9332951830423,-0.3749152542372832,92.04771371769385,0.373230233064691,-166.1068528293827
5774.395,5786.371544528372,-210.3500000000004,16.13722998729332,22.56178303801467,-135.0236982907823,0.4365079365079411,83.86277001270668,0.44541200935794,-162.7923578269974
5795.73,5805.297235622698,-225.1000000000004,3.134077358202108,21.38325398441306,-146.8242906498418,-0.6149977137631438,96.86592264179789,0.3754410726887783,-159.8178442632779
5822.280000000001,5828.517788498159,-99.14999999999964,48.04903314917123,23.0338954444301,-20.42988647525081,0.2930693069306787,51.95096685082876,0.6110260336906568,-157.5878614672984
5832.440000000001,5847.584230798528,-110.25,45.06215469613268,19.83467099374015,-9.029249518427624,0.2258883248730893,54.93784530386732,0.5947549770290982,-141.8155944259379
5843.025,5861.957384638823,-69.39999999999964,55.92964824120597,15.71606875353493,-20.72430603919911,0.5493207324276456,44.07035175879403,0.6351185609157813,-119.6591634399447
5851.95,5877.425907711058,-130.9000000000005,38.21286977737097,10.99275152319985,-63.57257010465338,1.503749999999991,61.78713022262903,0.39038626609442,-87.74832981687268
5869.705,5899.130726168847,-286.8499999999995,3.781165071487655,8.85094515369784,-162.1139926526756,-0.6491978609625552,96.21883492851234,0.01024804937696644,-64.19129972454994
5912.2,5944.114580935078,-363.8500000000004,5.46627862836884,14.87125680305002,-158.8456069188996,0.0755064456721825,94.53372137163116,0.06558044806517445,-40.53600350321722
5946.61,5976.151664748062,-315.5,2.391058290888463,20.04818950744362,-132.3519279792385,-0.1134549600912182,97.60894170911155,0.06967686093479665,-27.19300636497155
5978.855,6003.17133179845,-233.25,7.454315180025452,25.77012929598677,-82.03272937471372,0.6821548821548773,92.54568481997455,0.2029914529914561,-31.02220079241124
5999.370000000001,6019.16706543876,-202.1499999999996,4.351939451277199,30.02555204075543,-82.5105616118643,0.5059171597633172,95.6480605487228,0.5968946540880504,-31.512322136693
6009.625000000001,6012.043652351008,-62.15000000000055,19.64049195837262,31.18782947782487,-90.55451012976809,0.3756461803561143,80.35950804162738,0.7866822429906526,-8.214180579260756
6014.190000000001,6003.044921880806,-43.19999999999982,16.05678864227175,29.63839215413375,-114.8669796557127,0.3058252427184466,83.94321135772825,0.4966076696165203,10.75123831849851
6031.255000000001,6021.335937504646,-175.0500000000002,3.87613229408039,32.83032315883487,-115.6294999027065,0.5928521373510858,96.12386770591961,0.4571946458449516,39.12590364602511
6050.72,6039.888750003716,-174.8000000000002,8.696475937855192,37.99590962102284,-124.8285322359391,0.2646592709984181,91.30352406214482,0.4296946664919411,70.43172436404529
6072.48,6063.291000002973,-170.9499999999998,16.79480608235083,44.32942316833214,-71.9603246950556,-0.136189747513391,83.20519391764917,0.4488091979195175,96.85246178349644
6092.615,6088.092800002379,-63.25,63.98428156500947,52.0997033256473,22.40435685206527,0.4780844155844098,36.01571843499053,0.7981954225352136,112.4523564422598
6097.2,6104.454240001904,-65.59999999999945,57.23560567230487,55.02907119000785,1.481368936833001,0.2497737556561119,42.76439432769513,0.8131602112676064,106.8477580202543
6101.445000000001,6112.913392001524,-35.5,59.61045617631985,58.85285372358644,-1.541066609946423,0.615916955017301,40.38954382368015,1.525993189557323,100.8993777210162
6089.860000000001,6089.410713601219,87.75,50.00854262771216,57.03964700575798,-37.08801479034681,0.9356654603940487,49.99145737228784,1.466288308740067,121.9820418790241
6079.59,6067.618570880975,3.100000000000364,15.97471382197166,56.6041422870597,-103.1219980787699,0.6146496815286624,84.02528617802835,0.6435672093358312,145.9695778739151
6091.96,6075.544856704781,-140.1999999999998,4.14611872146132,64.71082490688887,-116.673092059821,-0.1037773359840969,95.85388127853868,0.6320414925803206,160.3033289228833
6104.73,6079.385885363825,-0.25,47.97609868928296,73.86524898245516,-1.145983512623763,0.4579630895420335,52.02390131071704,1.201958105646632,186.3696332051304
6100.295,6073.53870829106,63.95000000000073,55.53199691596006,77.57455354740756,40.97045849485442,0.2997432605905067,44.46800308403994,1.204426192105864,209.2267950478181
6095.815000000001,6072.690966632848,87.59999999999945,72.03161141094824,81.53334015718141,108.6468129571596,0.5053956834532353,27.96838858905177,1.642755883186837,213.6114478108111
6084.480000000001,6066.862773306279,143.75,94.49760765550255,84.06358906595236,139.6834383034951,0.5585501858736074,5.502392344497458,2.481671805412805,217.2866749642581
6062.855000000001,6047.700218645023,198.8499999999995,93.27796020861483,83.18017901130258,153.0991019994048,0.6867061812023718,6.722039791385173,2.547790339157235,236.3850974545467
6040.265000000001,6026.960174916018,202.75,95.47343100809083,81.69943677842798,104.7999999999995,1.169620253164562,4.526568991909179,1.732240437158464,239.3045878643261
6025.525000000001,6021.438139932815,-3.950000000000728,41.4783889980352,81.71853026088033,-42.36613266216629,0.8147818343722225,58.5216110019648,1.32389468455042,238.3047780787147
6019.004999999999,6003.190511946252,50.25,45.65349544072934,86.87588616627161,4.545252982129776,-0.01741764483150457,54.34650455927067,1.379284649776448,231.883068268261
6011.37,5983.372409557001,203.1499999999996,97.04154002026335,91.8334595917123,106.1732399823376,0.6513157894736785,2.958459979736649,4.165100671140904,227.6992777952428
5987.789999999999,5960.987927645601,223.3000000000002,95.6903594771241,90.8923961179615,111.8394405240997,0.923785594639878,4.309640522875888,2.495182237117703,205.6643200237504
5969.945,5952.050342116481,133.8499999999995,85.06914433880716,91.13784385375378,118.8147834004814,0.3480225988700483,14.93085566119284,2.786761625471284,190.1609637889651
5948.62,5929.020273693185,232.4000000000005,95.11986301369863,92.4146911497792,142.5073535257172,0.6825938566552858,4.88013698630137,3.344311377245497,170.5947799700407
5925.13,5910.096218954548,209.1500000000005,97.33410049865753,92.61846712231113,141.2446135164486,1.176165803108802,2.665899501342472,3.599301397205568,142.0625260071492
5899.085000000001,5884.696975163639,187.9499999999998,85.66350710900483,92.53033533194403,84.44452511172524,0.6763787721123804,14.33649289099518,3.817864271457069,119.534990574065
5870.85,5845.497580130911,255.3000000000002,78.47053787986879,92.25972888462465,89.97640879691065,0.0135424091233045,21.52946212013122,3.53907416625185,79.9422070284345
5845.344999999999,5814.188064104729,310.4000000000005,95.66436583261444,92.32117182866392,116.8830819689753,0.8225806451612904,4.335634167385565,10.55543237250548,40.18696062117488
5802.249999999999,5765.030451283784,361.8000000000002,93.05194805194797,86.04240647827918,86.11515546800659,0.6158730158730139,6.948051948052027,9.905764966740497,15.58757927429269
5762.085,5717.734361027027,375.5500000000002,95.22922969513615,78.58832919291135,85.17096730743279,0.9468405215647008,4.77077030486385,3.805065581184983,-14.67075995759478
5731.075,5692.987488821622,277.4499999999998,87.63090528275529,73.2759325391872,91.66903180639862,-0.1987110633727167,12.3690947172447,3.82903663500678,-57.62819064933319
5699.8,5666.129991057297,357.6000000000004,98.1448368350469,67.45083768502846,123.9422368059668,1.230014025245449,1.8551631649531,7.410958904109604,-89.19251950644957
5657.68,5631.923992845838,341.7999999999993,97.83761729906141,57.93904458448343,115.7262226858336,0.1876777251184938,2.162382700938587,3.58872743284898,-117.6350478644044
5628.285,5614.129194276671,291.4499999999998,97.1576227390179,48.53045338663732,153.0903625774931,1.121707538601268,2.842377260982106,3.270084779975784,-134.5403895773889
5600.169999999999,5601.953355421338,229.8500000000004,96.4527825949866,39.64634320867815,167.1688967765342,0.939111111111116,3.547217405013395,2.433436532507748,-137.8439807722825
5579.334999999999,5596.51268433707,113.9499999999998,82.95744263581101,30.47477655771672,185.6409462631875,0.6840855106888372,17.042557364189,1.064887063655032,-131.3500255276849
5577.754999999999,5611.790147469656,16.05000000000018,79.08496732026144,24.80898398495685,113.8603171593662,0.9124825662482615,20.91503267973856,0.8142565551891959,-134.7021109096913
5583.67,5639.052117975725,-179.7000000000007,32.87671232876699,22.43671913698868,-38.57826221673326,0.6947595894111297,67.12328767123302,0.5729313864028888,-135.9504828585459
5597.27,5652.12169438058,-175.8499999999995,18.51117519826974,22.07011597922934,-78.52316237377465,-0.9979838709677347,81.48882480173026,0.5164075993091535,-140.8716602184531
5612.67,5658.207355504464,-88.55000000000018,42.10526315789472,22.49892803686715,-30.39037216828423,0.766224188790566,57.89473684210527,0.81185770750988,-143.7697240822472
5617.43,5654.885884403571,-82.90000000000055,29.37995674116793,19.17419308798416,-84.62710061688894,0.8055404671374198,70.62004325883207,0.7029644268774682,-136.5711870020605
5624.945,5650.678707522858,-138.75,3.026905829596545,16.52465895232893,-115.9196964355425,0.5178802240413638,96.97309417040346,0.422365988909427,-130.2848612095831
5640.57,5650.812966018287,-108.4000000000005,3.751705320600264,16.79798486907464,-131.5366483436653,0.4961119751166407,96.24829467939973,0.4966311671375784,-116.568650840888
5652.15,5652.40037281463,-105.5,8.316520959426214,16.7569210655529,-183.8182980754514,0.05985915492958122,91.68347904057379,0.4473375097885676,-103.9027370849572
5666.265,5660.800298251705,-119.6499999999996,4.737116085372382,16.34409901460853,-168.2715646849973,-0.3610406091370527,95.26288391462762,0.4002452268348225,-75.86289654084339
5683.385,5677.830238601364,-73.05000000000018,26.29951690821228,16.74726063409882,-2.933978227558907,-0.03321033210332697,73.70048309178772,0.4130513376717276,-53.33336667946332
5699.62,5709.314190881091,-87.14999999999964,55.3623188405797,18.65308064745767,36.34881230529563,0.744255003706452,44.63768115942029,0.4785340314136126,-28.68971080302435
5712.07,5741.971352704873,-168.2000000000007,29.21068075117356,19.91138712490816,-20.5329453091707,0.852386237513862,70.78931924882644,0.2564521992002887,-18.38831255444256
5732.525,5775.367082163899,-226.3999999999996,22.79929577464788,24.96658693015491,-61.89688447753085,0.5828603859250825,77.20070422535211,0.3869501999272993,-6.74315604842559
5749.389999999999,5790.533665731119,-209.5999999999995,8.857913669064816,28.78548700158478,-91.68910160534524,0.4959537572254293,91.14208633093519,0.1937869822485207,6.8959791619518
5776.639999999999,5815.246932584896,-280.25,2.884615384615604,36.04338874261069,-95.98564700605499,0.7132978723404177,97.11538461538439,0.157679180887372,21.08382702683321
5807.49,5840.667546067917,-291,5.760164997053684,44.81702083223757,-121.5881688984669,0.5481978206202853,94.23983500294632,0.1640159045725649,19.43366093537225
5836.924999999998,5861.674036854334,-286.9499999999998,3.341067285382887,53.99381332129623,-141.2423198235153,0.5769581056466326,96.65893271461712,0.4065854366115454,9.421563160716687
